precision,recall
0.9287044166025058,0.9966199468204966
0.9287304187140397,0.9966199468204966
0.9287434203158248,0.9966199468204966
0.9287564222816425,0.9966199468204966
0.9287694246115078,0.9966199468204966
0.9287824273054361,0.9966199468204966
0.9287954303634429,0.9966199468204966
0.9288084337855432,0.9966199468204966
0.9288344417220861,0.9966199468204966
0.9288474462365591,0.9966199468204966
0.928860451115187,0.9966199468204966
0.9288734563579849,0.9966199468204966
0.9288864619649683,0.9966199468204966
0.9288994679361523,0.9966199468204966
0.9289124742715524,0.9966199468204966
0.9289254809711838,0.9966199468204966
0.9289384880350616,0.9966199468204966
0.9289645032556185,0.9966199468204966
0.9289775114123281,0.9966199468204966
0.9289905199333455,0.9966199468204966
0.929003528818686,0.9966199468204966
0.9290165380683648,0.9966199468204966
0.9290295476823974,0.9966199468204966
0.9290815897823712,0.9966199468204966
0.929094601218402,0.9966199468204966
0.9291076130188785,0.9966199468204966
0.9291206251838158,0.9966199468204966
0.9291336377132293,0.9966199468204966
0.9291596638655463,0.9966199468204966
0.9291726774884802,0.9966199468204966
0.9291856914759518,0.9966199468204966
0.9291987058279759,0.9966199468204966
0.9292117205445684,0.9966199468204966
0.9292637830569251,0.9966199468204966
0.9292767995965878,0.9966199468204966
0.9292898165009105,0.9966199468204966
0.9293028337699085,0.9966199468204966
0.9293158514035973,0.9966199468204966
0.929328869401992,0.9966199468204966
0.929341887765108,0.9966199468204966
0.9293549064929607,0.9966199468204966
0.9293679255855654,0.9966199468204966
0.9293809450429374,0.9966199468204966
0.9293939648650921,0.9966199468204966
0.9294069850520447,0.9966199468204966
0.9294200056038106,0.9966199468204966
0.9294330265204052,0.9966199468204966
0.9294460478018437,0.9966199468204966
0.9294590694481416,0.9966199468204966
0.9294720914593141,0.9966199468204966
0.9294851138353766,0.9966199468204966
0.9294981365763443,0.9966199468204966
0.9295111596822327,0.9966199468204966
0.9295241831530572,0.9966199468204966
0.929537206988833,0.9966199468204966
0.9295362197001541,0.996604924361921
0.9295622688039458,0.996604924361921
0.9295752939033447,0.996604924361921
0.9295883193677662,0.996604924361921
0.9296013451972255,0.996604924361921
0.9296143713917381,0.996604924361921
0.9296273979513193,0.996604924361921
0.9296404248759844,0.996604924361921
0.9296534521657488,0.996604924361921
0.929652466367713,0.9965899019033455
0.9296654941913424,0.9965899019033455
0.9296785223801115,0.9965899019033455
0.9296915509340359,0.9965899019033455
0.9297045798531308,0.9965899019033455
0.9297176091374115,0.9965899019033455
0.9297306387868935,0.9965899019033455
0.9297436688015921,0.9965899019033455
0.9297566991815226,0.9965899019033455
0.9297697299267004,0.9965899019033455
0.9298088243538711,0.9965899019033455
0.9298218565601918,0.9965899019033455
0.9298348891318364,0.9965899019033455
0.9298479220688205,0.9965899019033455
0.9298609553711594,0.9965899019033455
0.9298739890388685,0.9965899019033455
0.9298870230719632,0.9965899019033455
0.9299000574704588,0.9965899019033455
0.9299130922343706,0.9965899019033455
0.929926127363714,0.9965899019033455
0.9299391628585045,0.9965899019033455
0.9299521987187575,0.9965899019033455
0.929965234944488,0.9965899019033455
0.9299782715357118,0.9965899019033455
0.929991308492444,0.9965899019033455
0.9300043458147,0.9965899019033455
0.9300173835024954,0.9965899019033455
0.9300154212813683,0.9965598569861943
0.9300284596727839,0.9965598569861943
0.9300414984297891,0.9965598569861943
0.9300545375523995,0.9965598569861943
0.9300675770406304,0.9965598569861943
0.9300806168944971,0.9965598569861943
0.9301066976991994,0.9965598569861943
0.9301197386500659,0.9965598569861943
0.9301327799666298,0.9965598569861943
0.9301458216489064,0.9965598569861943
0.930158863696911,0.9965598569861943
0.9301719061106593,0.9965598569861943
0.9301849488901665,0.9965598569861943
0.9301979920354478,0.9965598569861943
0.930211035546519,0.9965598569861943
0.9302240794233951,0.9965598569861943
0.9302371236660918,0.9965598569861943
0.9302501682746241,0.9965598569861943
0.9302632132490078,0.9965598569861943
0.9302622353106156,0.9965448345276188
0.9302752808200928,0.9965448345276188
0.9302883266954619,0.9965448345276188
0.9303013729367383,0.9965448345276188
0.9303003954786413,0.9965298120690432
0.9303134422551014,0.9965298120690432
0.9303264893975093,0.9965298120690432
0.9303395369058806,0.9965298120690432
0.9303525847802305,0.9965298120690432
0.9303786816269285,0.9965298120690432
0.9304047799377262,0.9965298120690432
0.930417829642201,0.9965298120690432
0.9304308797127468,0.9965298120690432
0.9304439301493793,0.9965298120690432
0.9304569809521138,0.9965298120690432
0.9304830836559502,0.9965298120690432
0.930496135557083,0.9965298120690432
0.9305091878243793,0.9965298120690432
0.9305222404578547,0.9965298120690432
0.9305352934575244,0.9965298120690432
0.930548346823404,0.9965298120690432
0.9305614005555088,0.9965298120690432
0.930560426457179,0.9965147896104677
0.9305734807249874,0.9965147896104677
0.9305865353590618,0.9965147896104677
0.9305995903594175,0.9965147896104677
0.93061264572607,0.9965147896104677
0.9306257014590348,0.9965147896104677
0.9306387575583271,0.9965147896104677
0.9306518140239625,0.9965147896104677
0.9306648708559564,0.9965147896104677
0.930677928054324,0.9965147896104677
0.930690985619081,0.9965147896104677
0.9307040435502427,0.9965147896104677
0.9307171018478245,0.9965147896104677
0.930730160511842,0.9965147896104677
0.9307432195423103,0.9965147896104677
0.9307562789392452,0.9965147896104677
0.9307693387026618,0.9965147896104677
0.9307823988325756,0.9965147896104677
0.9307954593290022,0.9965147896104677
0.9308085201919569,0.9965147896104677
0.9308215814214551,0.9965147896104677
0.9308346430175124,0.9965147896104677
0.9308607673093654,0.9965147896104677
0.9308868930676396,0.9965147896104677
0.9308999564967232,0.9965147896104677
0.9309130202924584,0.9965147896104677
0.9309120507458917,0.996499767151892
0.9309251150780286,0.996499767151892
0.9309381797768578,0.996499767151892
0.9309643102746551,0.996499767151892
0.930977376073654,0.996499767151892
0.9309904422394072,0.996499767151892
0.9310035087719298,0.996499767151892
0.9310165756712375,0.996499767151892
0.9310296429373456,0.996499767151892
0.9310427105702697,0.996499767151892
0.931055778570025,0.996499767151892
0.9310688469366272,0.996499767151892
0.9310819156700915,0.996499767151892
0.9310949847704336,0.996499767151892
0.9311080542376687,0.996499767151892
0.9311211240718126,0.996499767151892
0.9311341942728804,0.996499767151892
0.9311472648408877,0.996499767151892
0.93116033577585,0.996499767151892
0.9311734070777826,0.996499767151892
0.9311864787467011,0.996499767151892
0.931199550782621,0.996499767151892
0.9312126231855574,0.996499767151892
0.9312387690925427,0.996499767151892
0.9312518425966223,0.996499767151892
0.9312649164677804,0.996499767151892
0.9312779907060327,0.996499767151892
0.9312910653113944,0.996499767151892
0.9313041402838811,0.996499767151892
0.9313172156235082,0.996499767151892
0.9313302913302913,0.996499767151892
0.9313433674042457,0.996499767151892
0.9313564438453871,0.996499767151892
0.9313695206537306,0.996499767151892
0.9313825978292919,0.996499767151892
0.9313956753720865,0.996499767151892
0.9314218315594373,0.996499767151892
0.9314349102040244,0.996499767151892
0.9314479892159065,0.996499767151892
0.9314470266095626,0.9964847446933165
0.9314601061589013,0.9964847446933165
0.931473186075576,0.9964847446933165
0.9314862663596023,0.9964847446933165
0.9314993470109955,0.9964847446933165
0.9314974230785434,0.9964546997761654
0.9314964610717897,0.9964396773175898
0.9315095426011487,0.9964396773175898
0.9315226244979355,0.9964396773175898
0.9315357067621656,0.9964396773175898
0.9315487893938543,0.9964396773175898
0.9315618723930171,0.9964396773175898
0.9315749557596696,0.9964396773175898
0.9315880394938273,0.9964396773175898
0.9316011235955056,0.9964396773175898
0.9316142080647201,0.9964396773175898
0.931627292901486,0.9964396773175898
0.931640378105819,0.9964396773175898
0.9316534636777347,0.9964396773175898
0.9316665496172484,0.9964396773175898
0.9316796359243756,0.9964396773175898
0.9317188970515936,0.9964396773175898
0.93173198482933,0.9964396773175898
0.9317310258607369,0.9964246548590142
0.9317572028600728,0.9964246548590142
0.9317702919113309,0.9964246548590142
0.9317833813303364,0.9964246548590142
0.931796471117105,0.9964246548590142
0.9317955129736033,0.9964096324004387
0.9318871529729122,0.9964096324004387
0.9319002458728486,0.9964096324004387
0.9319264327764742,0.9964096324004387
0.9319395267801944,0.9964096324004387
0.9319526211518736,0.9964096324004387
0.9319657158915273,0.9964096324004387
0.9319919064748201,0.9964096324004387
0.9320050023184903,0.9964096324004387
0.932018098530197,0.9964096324004387
0.9320311951099557,0.9964096324004387
0.932044292057782,0.9964096324004387
0.9320573893736914,0.9964096324004387
0.9320564346139794,0.9963946099418631
0.9320826306913996,0.9963946099418631
0.9320957292823114,0.9963946099418631
0.9321088282413783,0.9963946099418631
0.9321078741374706,0.9963795874832875
0.9321209736353927,0.9963795874832875
0.9321864766482552,0.9963795874832875
0.9322126804312078,0.9963795874832875
0.9322388856873797,0.9963795874832875
0.9322519888679617,0.9963795874832875
0.9322781963341954,0.9963795874832875
0.9322913006198783,0.9963795874832875
0.9323044052739591,0.9963795874832875
0.932330615687377,0.9963795874832875
0.9323437214467452,0.9963795874832875
0.9323568275745734,0.9963795874832875
0.9323699340708773,0.9963795874832875
0.9323830409356725,0.9963795874832875
0.9323961481689745,0.9963795874832875
0.9324092557707988,0.9963795874832875
0.9324223637411609,0.9963795874832875
0.9324354720800765,0.9963795874832875
0.932448580787561,0.9963795874832875
0.93246168986363,0.9963795874832875
0.932474799308299,0.9963795874832875
0.9324879091215836,0.9963795874832875
0.9325010193034994,0.9963795874832875
0.9325141298540618,0.9963795874832875
0.9325272407732864,0.9963795874832875
0.9325403520611889,0.9963795874832875
0.9325534637177847,0.9963795874832875
0.9325665757430893,0.9963795874832875
0.9325928008998875,0.9963795874832875
0.9326059140314121,0.9963795874832875
0.9326190275317079,0.9963795874832875
0.9326321414007902,0.9963795874832875
0.9326452556386748,0.9963795874832875
0.9326583702453772,0.9963795874832875
0.9326714852209129,0.9963795874832875
0.9326705384388227,0.9963645650247119
0.9326836539543256,0.9963645650247119
0.9326967698387029,0.9963645650247119
0.9326929838131267,0.9963044751904097
0.9327061007509915,0.9963044751904097
0.9327192180578019,0.9963044751904097
0.9327323357335734,0.9963044751904097
0.9327454537783216,0.9963044751904097
0.9327585721920622,0.9963044751904097
0.9327576264750144,0.9962894527318341
0.9327707454289733,0.9962894527318341
0.9327838647519656,0.9962894527318341
0.9327969844440068,0.9962894527318341
0.9328101045051127,0.9962894527318341
0.9328232249352988,0.9962894527318341
0.9328363457345805,0.9962894527318341
0.9328494669029735,0.9962894527318341
0.9328757103471558,0.9962894527318341
0.9328888326229762,0.9962894527318341
0.9328878885919257,0.9962744302732586
0.9329010114082348,0.9962744302732586
0.932927258148466,0.9962744302732586
0.9329403820724194,0.9962744302732586
0.9329535063656186,0.9962744302732586
0.9329666310280794,0.9962744302732586
0.9329797560598174,0.9962744302732586
0.9330191333708497,0.9962744302732586
0.9330322598798519,0.9962744302732586
0.9330453867582092,0.9962744302732586
0.9330585140059372,0.9962744302732586
0.9330575721762621,0.9962594078146829
0.9330969566502048,0.9962594078146829
0.9331100855470509,0.9962594078146829
0.93310914437675,0.9962443853561074
0.933122273814549,0.9962443853561074
0.9331354036218323,0.9962443853561074
0.933161664344914,0.9962443853561074
0.9331747952607435,0.9962443853561074
0.9331879265461197,0.9962443853561074
0.9331869863784757,0.9962293628975318
0.9332001182049731,0.9962293628975318
0.9332132504010582,0.9962293628975318
0.9332263829667469,0.9962293628975318
0.9332395159020546,0.9962293628975318
0.9332385763942639,0.9962143404389563
0.9332517098708097,0.9962143404389563
0.9332648437170159,0.9962143404389563
0.933277977932898,0.9962143404389563
0.9333042474737524,0.9962143404389563
0.9333173827987559,0.9962143404389563
0.9333305184934977,0.9962143404389563
0.9333436545579935,0.9962143404389563
0.933356790992259,0.9962143404389563
0.9333699277963096,0.9962143404389563
0.933383064970161,0.9962143404389563
0.9333962025138288,0.9962143404389563
0.9334093404273288,0.9962143404389563
0.9334224787106763,0.9962143404389563
0.9334356173638871,0.9962143404389563
0.9334346804048252,0.9961993179803806
0.9334478195996734,0.9961993179803806
0.9334609591644262,0.9961993179803806
0.933500380078268,0.9961993179803806
0.9335135211227952,0.9961993179803806
0.933526662537305,0.9961993179803806
0.9335257267544168,0.9961842955218051
0.9335388687107582,0.9961842955218051
0.9335379330733603,0.9961692730632296
0.9335642184398362,0.9961692730632296
0.9335773616781642,0.9961692730632296
0.9335905052865731,0.9961692730632296
0.9336036492650786,0.9961692730632296
0.9336027144606981,0.996154250604654
0.9336158589812181,0.996154250604654
0.9336290038718761,0.996154250604654
0.9336552947636682,0.996154250604654
0.9336947338777809,0.996154250604654
0.9336938002506372,0.9961392281460784
0.9337069475344278,0.9961392281460784
0.933720095188476,0.9961392281460784
0.9337332432127972,0.9961392281460784
0.9337463916074069,0.9961392281460784
0.9337595403723209,0.9961392281460784
0.933772689507555,0.9961392281460784
0.9337858390131245,0.9961392281460784
0.9337989888890453,0.9961392281460784
0.9338252897520033,0.9961392281460784
0.9338384407390716,0.9961392281460784
0.9338515920965539,0.9961392281460784
0.9338647438244655,0.9961392281460784
0.9338778959228223,0.9961392281460784
0.9338910483916399,0.9961392281460784
0.9338901173189865,0.9961242056875028
0.9339032703304132,0.9961242056875028
0.9339164237123421,0.9961242056875028
0.9339295774647888,0.9961242056875028
0.9339427315877689,0.9961242056875028
0.9339558860812981,0.9961242056875028
0.933969040945392,0.9961242056875028
0.9339681108794862,0.9961091832289273
0.9339812662863582,0.9961091832289273
0.9339944220638364,0.9961091832289273
0.9340075782119364,0.9961091832289273
0.9340207347306739,0.9961091832289273
0.9340198053274359,0.9960941607703516
0.9340329623890689,0.9960941607703516
0.9340461198213807,0.9960941607703516
0.9340592776243872,0.9960941607703516
0.9340724357981038,0.9960941607703516
0.9340855943425465,0.9960941607703516
0.9340987532577305,0.9960941607703516
0.9340978248619407,0.9960791383117761
0.9341109843201894,0.9960791383117761
0.934124144149221,0.9960791383117761
0.9341232160719065,0.9960641158532005
0.9341363764440688,0.9960641158532005
0.9341626983008819,0.9960641158532005
0.9341758597855644,0.9960641158532005
0.9341890216411182,0.9960641158532005
0.934202183867559,0.9960641158532005
0.9342285094331647,0.9960641158532005
0.9342416727723609,0.9960641158532005
0.934254836482507,0.9960641158532005
0.9342811650157111,0.9960641158532005
0.9342943298388006,0.9960641158532005
0.9342934039764961,0.996049093394625
0.9342924780880986,0.9960340709360493
0.9343056436271402,0.9960340709360493
0.9343319758183842,0.9960340709360493
0.9343451424706181,0.9960340709360493
