precision,recall
0.9989529792499524,0.4729821082518365
0.9989529460291271,0.4729670857932609
0.9989529128061937,0.47295206333468537
0.9989528795811519,0.47293704087610977
0.9989528463540014,0.47292201841753423
0.9989527466598965,0.4728769510418075
0.9989527134243097,0.47286192858323195
0.9989526801866133,0.47284690612465635
0.9989526469468072,0.4728318836660808
0.998952613704891,0.4728168612075052
0.9989525804608645,0.47280183874892967
0.9989525472147278,0.4727868162903541
0.9989525139664804,0.47277179383177853
0.9989524807161223,0.47275677137320293
0.9989524474636531,0.4727417489146274
0.9989524142090728,0.4727267264560518
0.9989523476935775,0.47269668153890065
0.9989523144326624,0.4726816590803251
0.9989522811696352,0.4726666366217495
0.9989522479044958,0.47265161416317397
0.998952214637244,0.4726365917045984
0.9989521813678796,0.4726215692460228
0.9989521480964024,0.47260654678744723
0.9989521148228121,0.47259152432887164
0.9989520482692918,0.4725614794117205
0.9989520149893614,0.47254645695314496
0.998951981707317,0.47253143449456936
0.9989519484231587,0.4725164120359938
0.9989519151368862,0.4725013895774182
0.9989518818484993,0.4724863671188427
0.9989518485579977,0.4724713446602671
0.9989518152653813,0.47245632220169154
0.9989517819706499,0.47244129974311594
0.9989517486738032,0.4724262772845404
0.99895164877057,0.47238120990881366
0.9989516154652603,0.4723661874502381
0.9989515821578345,0.4723511649916625
0.9989515488482923,0.472336142533087
0.9989515155366334,0.4723211200745114
0.998951448906965,0.47229107515736024
0.998951415588955,0.4722760526987847
0.9989513822688274,0.4722610302402091
0.9989513489465823,0.47224600778163356
0.9989513156222194,0.47223098532305796
0.9989512822957384,0.4722159628644824
0.9989512489671392,0.4722009404059068
0.9989512156364214,0.4721859179473313
0.998951182303585,0.4721708954887557
0.9989511489686298,0.47215587303018014
0.9989511156315555,0.47214085057160454
0.998951082292362,0.472125828113029
0.9989510489510489,0.4721108056544534
0.9989510156076162,0.47209578319587786
0.9989509822620637,0.47208076073730226
0.9989509489143911,0.4720657382787267
0.9989509155645981,0.4720507158201511
0.9989508822126848,0.4720356933615756
0.9989508488586507,0.472020670903
0.9989508155024958,0.47200564844442444
0.9989507821442197,0.47199062598584884
0.9989507487838225,0.47197560352727325
0.9989507154213036,0.4719605810686977
0.9989506820566632,0.4719455586101221
0.9989506486899008,0.47193053615154656
0.9989506153210164,0.47191551369297097
0.9989505819500095,0.4719004912343954
0.9989504818242534,0.4718554238586687
0.9989504484447554,0.47184040140009315
0.9989504150631341,0.47182537894151755
0.9989503816793893,0.471810356482942
0.9989503482935208,0.4717953340243664
0.9989503149055283,0.47178031156579087
0.9989502815154118,0.47176528910721527
0.9989502481231709,0.4717502666486397
0.9989502147288055,0.47173524419006413
0.9989501813323153,0.4717202217314886
0.9989501479337003,0.471705199272913
0.99895011453296,0.47169017681433745
0.9989500143179866,0.4716451094386107
0.9989499809087438,0.47163008698003517
0.9989499474973749,0.47161506452145957
0.9989499140838796,0.47160004206288403
0.9989498806682577,0.47158501960430843
0.9989498472505092,0.4715699971457329
0.9989498138306336,0.4715549746871573
0.9989497804086309,0.47153995222858175
0.9989497469845008,0.47152492977000615
0.9989497135582431,0.4715099073114306
0.9989496466993443,0.47147986239427947
0.9989496132667027,0.47146483993570387
0.9989495798319328,0.47144981747712833
0.9989495463950342,0.47143479501855273
0.9989495129560069,0.4714197725599772
0.9989494795148506,0.4714047501014016
0.998949446071565,0.47138972764282605
0.9989494126261501,0.47137470518425045
0.9989493791786055,0.4713596827256749
0.9989493457289312,0.4713446602670993
0.9989493122771268,0.4713296378085237
0.9989492788231923,0.4713146153499482
0.9989492453671273,0.4712995928913726
0.9989492119089317,0.47128457043279703
0.9989491784486053,0.47126954797422144
0.9989491449861478,0.4712545255156459
0.9989491115215592,0.4712395030570703
0.998949078054839,0.47122448059849475
0.9989490445859872,0.47120945813991916
0.9989490111150037,0.4711944356813436
0.9989489776418881,0.471179413222768
0.9989489441666402,0.4711643907641925
0.9989489106892597,0.4711493683056169
0.9989488772097468,0.47113434584704134
0.998948810244322,0.4711043009298902
0.9989487432703641,0.47107425601273906
0.9989486762878715,0.4710442110955879
0.9989486427934242,0.4710291886370123
0.9989486092968426,0.4710141661784368
0.9989485757981266,0.4709991437198612
0.9989485422972758,0.47098412126128564
0.9989485087942901,0.47096909880271004
0.9989484752891693,0.4709540763441345
0.9989484417819132,0.4709390538855589
0.9989484082725216,0.47092403142698336
0.9989483747609943,0.47090900896840776
0.998948341247331,0.4708939865098322
0.9989483077315316,0.4708789640512566
0.998948274213596,0.4708639415926811
0.9989482406935237,0.4708489191341055
0.9989482071713147,0.47083389667552994
0.9989481736469689,0.47081887421695434
0.9989481401204857,0.4708038517583788
0.9989481065918654,0.4707888292998032
0.9989480395282117,0.47075878438265206
0.998948005993178,0.4707437619240765
0.9989479724560061,0.4707287394655009
0.9989478718316595,0.4706836720897742
0.998947771188062,0.4706386047140475
0.998947670525208,0.47059353733832077
0.9989476369666432,0.4705785148797452
0.998947603405938,0.4705634924211696
0.9989475698430922,0.4705484699625941
0.9989475362781056,0.4705334475040185
0.9989475027109779,0.47051842504544295
0.9989474019967465,0.4704733576697162
0.9989473684210526,0.47045833521114067
0.9989473348432167,0.47044331275256507
0.9989473012632385,0.4704282902939895
0.9989472676811179,0.47041326783541393
0.9989472340968545,0.4703982453768384
0.9989472005104483,0.4703832229182628
0.9989471669218989,0.47036820045968725
0.9989471333312063,0.47035317800111165
0.9989470997383703,0.4703381555425361
0.9989470325462667,0.47030811062538497
0.9989789080698172,0.47030811062538497
0.9989788754866297,0.47029308816680937
0.9989788429013626,0.47027806570823383
0.9989788103140158,0.47026304324965823
0.9989787777245891,0.4702480207910827
0.9989787451330823,0.4702329983325071
0.9989787125394951,0.47021797587393155
0.9989786799438274,0.47020295341535595
0.998978647346079,0.4701879309567804
0.9989786147462496,0.4701729084982048
0.9989785821443391,0.47015788603962927
0.9989785495403473,0.47014286358105367
0.998978516934274,0.47012784112247813
0.9989784843261189,0.47011281866390253
0.9989784517158818,0.470097796205327
0.9989784191035628,0.4700827737467514
0.9989783864891614,0.47006775128817585
0.9989783538726773,0.47005272882960025
0.9989783212541107,0.47003770637102466
0.998978288633461,0.4700226839124491
0.9989782560107283,0.4700076614538735
0.9989782233859122,0.469992638995298
0.9989781907590127,0.4699776165367224
0.9989781581300293,0.46996259407814683
0.9989781254989621,0.46994757161957124
0.9989780928658109,0.4699325491609957
0.9989780602305751,0.4699175267024201
0.9989780275932549,0.46990250424384455
0.9989779949538501,0.46988748178526896
0.9989779623123602,0.4698724593266934
0.9989779296687853,0.4698574368681178
0.9989778970231251,0.4698424144095423
0.9989778643753793,0.4698273919509667
0.9989778317255478,0.46981236949239114
0.9989777990736304,0.46979734703381554
0.9989777664196269,0.46978232457524
0.998977733763537,0.4697673021166644
0.9989777011053607,0.46975227965808886
0.9989776684450976,0.46973725719951326
0.9989776357827476,0.4697222347409377
0.9989776031183105,0.4697072122823621
0.998977570451786,0.4696921898237866
0.9989775377831741,0.469677167365211
0.9989775051124744,0.46966214490663544
0.9989774724396868,0.46964712244805984
0.9989774397648111,0.4696320999894843
0.9989774070878471,0.4696170775309087
0.9989773744087945,0.46960205507233316
0.9989773417276533,0.46958703261375756
0.9989773090444232,0.469572010155182
0.9989772763591038,0.4695569876966064
0.9989772436716953,0.4695419652380309
0.998977210982197,0.4695269427794553
0.9989771782906092,0.46951192032087974
0.9989771455969314,0.46949689786230414
0.9989770802033053,0.469466852945153
0.9989770475033566,0.46945183048657746
0.9989770148013171,0.46943680802800186
0.9989769493909652,0.4694067631108507
0.9989769166826523,0.4693917406522751
0.9989768839722479,0.4693767181936996
0.9989768512597519,0.469361695735124
0.9989768185451638,0.46934667327654844
0.9989767858284837,0.46933165081797285
0.9989767531097112,0.4693166283593973
0.9989767203888462,0.4693016059008217
0.9989766876658885,0.46928658344224616
0.9989766549408379,0.46927156098367057
0.9989766222136941,0.469256538525095
0.998976589484457,0.4692415160665194
0.9989765567531264,0.4692264936079439
0.9989765240197019,0.4692114711493683
0.9989764912841836,0.46919644869079274
0.9989764585465711,0.46918142623221715
0.9989764258068643,0.4691664037736416
0.998976327575176,0.46912133639791487
0.9989762948270898,0.4691063139393393
0.9989762620769083,0.46909129148076373
0.9989762293246313,0.4690762690221882
0.9989761965702585,0.4690612465636126
0.9989761638137898,0.46904622410503705
0.998976131055225,0.46903120164646145
0.9989760982945637,0.4690161791878859
0.998976065531806,0.4690011567293103
0.9989760327669515,0.46898613427073477
0.998976,0.46897111181215917
0.9989759672309514,0.4689560893535836
0.9989759344598055,0.46894106689500803
0.9989758361337814,0.46889599951928135
0.998975803354244,0.46888097706070575
0.9989757705726082,0.4688659546021302
0.9989757377888739,0.4688509321435546
0.9989757050030409,0.46883590968497907
0.9989756722151089,0.46882088722640347
0.9989755738387169,0.4687758198506768
0.998975541042387,0.4687607973921012
0.9989755082439571,0.4687457749335256
0.998975475443427,0.46873075247495005
0.9989754426407966,0.46871573001637445
0.9989754098360656,0.4687007075577989
0.9989753770292338,0.4686856850992233
0.998975344220301,0.4686706626406478
0.9989752785961317,0.46864061772349663
0.998975212963556,0.4686105728063455
0.9989751801441152,0.4685955503477699
0.9989751473225724,0.46858052788919435
0.9989751144989271,0.46856550543061876
0.9989750816731792,0.4685504829720432
0.9989750488453285,0.4685354605134676
0.9989750160153748,0.4685204380548921
0.9989749831833179,0.4685054155963165
0.9989749503491575,0.46849039313774093
0.9989749175128936,0.46847537067916534
0.9989748846745259,0.4684603482205898
0.9989748518340541,0.4684453257620142
0.9989748189914782,0.46843030330343866
0.9989747861467978,0.46841528084486306
0.9989747533000128,0.4684002583862875
0.998974720451123,0.4683852359277119
0.9989746876001282,0.4683702134691364
0.9989746547470281,0.4683551910105608
0.9989746218918226,0.46834016855198524
0.9989745890345115,0.46832514609340964
0.9989745233135715,0.4682951011762585
0.9989744904499424,0.46828007871768296
0.9989744575842067,0.46826505625910736
0.9989744247163643,0.4682500338005318
0.9989743918464152,0.4682350113419562
0.9989743589743589,0.4682199888833807
0.9989743261001955,0.4682049664248051
0.9989742932239246,0.46818994396622954
0.998974260345546,0.46817492150765394
0.9989742274650596,0.4681598990490784
0.9989741945824652,0.4681448765905028
0.9989741616977624,0.46812985413192726
0.9989741288109512,0.46811483167335166
0.9989740630310026,0.4680847867562005
0.9989740301378647,0.4680697642976249
0.9989739972426176,0.4680547418390494
0.998973964345261,0.4680397193804738
0.9989739314457947,0.46802469692189824
0.9989738985442186,0.46800967446332264
0.9989738656405323,0.4679946520047471
0.9989738327347357,0.4679796295461715
0.9989737998268288,0.46796460708759596
0.998973766916811,0.46794958462902037
0.9989737340046824,0.4679345621704448
0.9989737010904426,0.4679195397118692
0.9989736681740915,0.4679045172532937
0.998973635255629,0.4678894947947181
0.9989736023350547,0.46787447233614254
0.9989735694123685,0.46785944987756695
0.9989735364875701,0.4678444274189914
0.9989735035606595,0.4678294049604158
0.9989734706316363,0.46781438250184026
0.9989734377005004,0.46779936004326467
0.9989734047672516,0.4677843375846891
0.9989733388944143,0.467754292667538
0.9989733059548255,0.4677392702089624
0.9989732730131229,0.46772424775038685
0.9989732400693063,0.46770922529181125
0.9989732071233756,0.4676942028332357
0.9989731741753305,0.4676791803746601
0.9989731082728964,0.46764913545750897
0.9989730423620026,0.46761909054035783
0.9989730094033826,0.4676040680817823
0.9989729764426472,0.4675890456232067
0.9989729434797959,0.46757402316463115
0.9989729105148286,0.46755900070605555
0.9989728775477451,0.46754397824748
0.9989728116072288,0.46751393333032887
0.9989727786337956,0.46749891087175327
0.9989727456582453,0.46748388841317773
0.9989727126805779,0.46746886595460213
0.998972679700793,0.46745384349602653
0.9989726467188904,0.467438821037451
0.9989726137348701,0.4674237985788754
0.9989725807487317,0.46740877612029985
0.9989725477604752,0.46739375366172425
0.9989725147701002,0.4673787312031487
0.9989724487829941,0.46734868628599757
0.9989723827874117,0.46731864136884643
0.9989723497864414,0.46730361891027083
0.9989723167833515,0.4672885964516953
0.9989722837781417,0.4672735739931197
0.998972250770812,0.46725855153454415
0.9989722177613618,0.46724352907596856
0.9989721847497912,0.467228506617393
0.9989721517361,0.4672134841588174
0.9989721187202878,0.4671984617002419
0.9989720857023545,0.4671834392416663
0.9989720526823,0.46716841678309073
0.998972019660124,0.46715339432451514
0.9989719866358263,0.4671383718659396
0.9989719536094066,0.467123349407364
0.9989719205808649,0.46710832694878845
0.9989718545174142,0.4670782820316373
0.9989718214825049,0.4670632595730617
0.9989717884454726,0.4670482371144862
0.9989717554063173,0.4670332146559106
0.9989717223650385,0.46701819219733504
0.9989716893216363,0.46700316973875944
0.9989716562761103,0.4669881472801839
0.9989716232284603,0.4669731248216083
0.9989715901786862,0.46695810236303276
0.9989715571267878,0.46694307990445716
0.9989715240727647,0.4669280574458816
0.9989714910166169,0.466913034987306
0.9989714579583441,0.4668980125287305
0.9989714248979461,0.4668829900701549
0.9989713918354227,0.46686796761157934
0.9989713587707737,0.46685294515300374
0.9989713257039989,0.46683792269442814
0.9989712926350982,0.4668229002358526
0.9989712595640713,0.466807877777277
0.9989712264909179,0.46679285531870146
0.9989711934156379,0.46677783286012586
0.9989711603382311,0.4667628104015503
0.9989711272586972,0.4667477879429747
0.9989710941770361,0.4667327654843992
0.9989710610932476,0.4667177430258236
0.9989710280073314,0.46670272056724804
0.9989709949192874,0.46668769810867244
0.9989709618291154,0.4666726756500969
0.9989708956423863,0.46664263073294576
0.9989708625458288,0.46662760827437016
0.9989708294471424,0.4666125858157946
0.9989707632433823,0.4665825408986435
0.9989707301383082,0.4665675184400679
0.9989706970311043,0.46655249598149234
0.9989706639217705,0.46653747352291675
0.9989706308103066,0.4665224510643412
0.9989705976967124,0.4665074286057656
0.9989705645809877,0.46649240614719006
0.9989705314631322,0.46647738368861447
0.9989704983431458,0.4664623612300389
0.9989704652210283,0.4664473387714633
0.9989704320967794,0.4664323163128878
