fpr,tpr
0.018690069884609133,0.9310018477624048
0.018690069884609133,0.9310769600552826
0.01877133105802048,0.9310769600552826
0.01877133105802048,0.9310919825138582
0.018852592231431823,0.9310919825138582
0.018852592231431823,0.9313323418510674
0.018852592231431823,0.9313623867682185
0.018852592231431823,0.9313924316853697
0.018933853404843166,0.9313924316853697
0.018933853404843166,0.9315126113539742
0.01901511457825451,0.9315276338125498
0.019096375751665853,0.9315276338125498
0.019096375751665853,0.931587723646852
0.019096375751665853,0.9316177685640031
0.019096375751665853,0.9317980380669101
0.019177636925077197,0.9317980380669101
0.019177636925077197,0.9320383974041192
0.019177636925077197,0.9320984872384215
0.019177636925077197,0.9321435546141481
0.019177636925077197,0.9321735995312993
0.019177636925077197,0.9322336893656016
0.019177636925077197,0.9322637342827527
0.019177636925077197,0.9324440037856596
0.019258898098488544,0.9324440037856596
0.019258898098488544,0.9325040936199619
0.019258898098488544,0.9326693406642931
0.019340159271899887,0.9326693406642931
0.019340159271899887,0.9327294304985954
0.019340159271899887,0.9327594754157466
0.019340159271899887,0.9328496101671999
0.019340159271899887,0.9328796550843511
0.019340159271899887,0.9329397449186534
0.01942142044531123,0.9329397449186534
0.01942142044531123,0.9329697898358045
0.01942142044531123,0.9329998347529557
0.01942142044531123,0.9330298796701068
0.01942142044531123,0.9331049919629847
0.01942142044531123,0.9331350368801358
0.019502681618722574,0.9331350368801358
0.019502681618722574,0.933165081797287
0.019502681618722574,0.9333303288416183
0.019502681618722574,0.9333753962173449
0.019502681618722574,0.9334955758859494
0.019583942792133918,0.9334955758859494
0.019583942792133918,0.9335556657202517
0.019583942792133918,0.9336307780131297
0.019583942792133918,0.9336458004717052
0.01966520396554526,0.9336458004717052
0.01966520396554526,0.9337509576817342
0.019746465138956608,0.9337509576817342
0.019746465138956608,0.933796025057461
0.019746465138956608,0.934141541604699
0.019746465138956608,0.9341866089804257
0.019746465138956608,0.9343067886490303
0.019746465138956608,0.9343368335661815
0.019746465138956608,0.934351856024757
0.01982772631236795,0.934351856024757
0.01982772631236795,0.9344119458590593
0.019908987485779295,0.9344119458590593
0.019908987485779295,0.9344720356933616
0.019908987485779295,0.934562170444815
0.019908987485779295,0.9345922153619661
0.019908987485779295,0.9346222602791173
0.019908987485779295,0.934667327654844
0.019908987485779295,0.9347123950305707
0.019908987485779295,0.9347424399477219
0.019908987485779295,0.9352682259978669
0.019908987485779295,0.9352982709150179
0.019990248659190638,0.9352982709150179
0.019990248659190638,0.9353583607493202
0.019990248659190638,0.9353884056664714
0.019990248659190638,0.9355236077936515
0.019990248659190638,0.9355686751693782
0.019990248659190638,0.9357188997551339
0.019990248659190638,0.9357789895894362
0.019990248659190638,0.9358090345065874
0.019990248659190638,0.9358240569651629
0.019990248659190638,0.9358541018823141
0.019990248659190638,0.9358841467994652
0.019990248659190638,0.9359141917166164
0.019990248659190638,0.9360193489266453
0.02007150983260198,0.9360193489266453
0.02007150983260198,0.9360493938437965
0.02007150983260198,0.936064416302372
0.02007150983260198,0.9360944612195232
0.02007150983260198,0.9364099328496102
0.020152771006013325,0.9364099328496102
0.020152771006013325,0.9364399777667614
0.020234032179424672,0.9364399777667614
0.020234032179424672,0.9366202472696682
0.020234032179424672,0.9366803371039705
0.020234032179424672,0.936905673982604
0.020315293352836016,0.936905673982604
0.020315293352836016,0.9370408761097841
0.020315293352836016,0.9370709210269352
0.020315293352836016,0.9370859434855109
0.02039655452624736,0.9371009659440864
0.02039655452624736,0.9372812354469933
0.020477815699658702,0.9372812354469933
0.020477815699658702,0.9373112803641444
0.020477815699658702,0.9373413252812955
0.020559076873070046,0.9373413252812955
0.020559076873070046,0.9374164375741734
0.020721599219892736,0.9374164375741734
0.020721599219892736,0.9375065723256268
0.02080286039330408,0.9375065723256268
0.02080286039330408,0.9377018642871092
0.02080286039330408,0.9377319092042604
0.02080286039330408,0.937776976579987
0.020884121566715423,0.937776976579987
0.020884121566715423,0.9379422236243183
0.020884121566715423,0.9379722685414695
0.020884121566715423,0.9380924482100741
0.020884121566715423,0.9381375155858007
0.020884121566715423,0.9381525380443764
0.020884121566715423,0.9381825829615275
0.020884121566715423,0.9384980545916145
0.020884121566715423,0.9385280995087656
0.020884121566715423,0.9385731668844923
0.020884121566715423,0.9386032118016434
0.020884121566715423,0.9387985037631259
0.020884121566715423,0.938828548680277
0.020884121566715423,0.9391289978517884
0.020965382740126767,0.9391289978517884
0.020965382740126767,0.9392191326032419
0.020965382740126767,0.9392491775203929
0.020965382740126767,0.9393843796475732
0.021127905086949457,0.9393843796475732
0.021127905086949457,0.9394745143990265
0.021127905086949457,0.9395045593161777
0.021127905086949457,0.9395946940676311
0.021127905086949457,0.9396848288190845
0.021127905086949457,0.9397449186533868
0.021127905086949457,0.9397899860291136
0.021127905086949457,0.9398801207805669
0.021127905086949457,0.9399402106148692
0.021127905086949457,0.9400603902834738
0.021127905086949457,0.940120480117776
0.021127905086949457,0.9402707047035318
0.021127905086949457,0.9403007496206829
0.021127905086949457,0.9403758619135608
0.0212091662603608,0.9403758619135608
0.0212091662603608,0.9403908843721364
0.021290427433772144,0.9403908843721364
0.021290427433772144,0.940541108957892
0.021371688607183487,0.940541108957892
0.021371688607183487,0.9405861763336187
0.021371688607183487,0.9406162212507699
0.021371688607183487,0.9407814682951012
0.021371688607183487,0.9408115132122523
0.021371688607183487,0.9409016479637058
0.02145294978059483,0.9409016479637058
0.02145294978059483,0.9409316928808569
0.021534210954006174,0.9409316928808569
0.021534210954006174,0.9409467153394324
0.021534210954006174,0.9409767602565836
0.021534210954006174,0.9409917827151592
0.021534210954006174,0.9410218276323103
0.021534210954006174,0.9410518725494614
0.02161547212741752,0.9410518725494614
0.02161547212741752,0.941066895008037
0.02161547212741752,0.9410969399251882
0.02161547212741752,0.9411570297594904
0.02161547212741752,0.9412471645109438
0.02161547212741752,0.9412922318866705
0.02161547212741752,0.9413072543452461
0.021696733300828865,0.9413072543452461
0.021696733300828865,0.9413372992623973
0.021777994474240208,0.9413372992623973
0.021777994474240208,0.9414725013895774
0.021777994474240208,0.9415025463067286
0.021777994474240208,0.9416527708924842
0.021777994474240208,0.9416828158096354
0.02185925564765155,0.9416828158096354
0.02185925564765155,0.9418330403953911
0.021940516821062895,0.9418330403953911
0.021940516821062895,0.9419982874397224
0.021940516821062895,0.9420283323568736
0.021940516821062895,0.9420433548154491
0.021940516821062895,0.9421034446497514
0.021940516821062895,0.9421334895669026
0.021940516821062895,0.9421935794012049
0.022021777994474242,0.9421935794012049
0.022021777994474242,0.9422236243183559
0.02218430034129693,0.9422236243183559
0.022346822688119616,0.9422236243183559
0.022346822688119616,0.9423137590698094
0.022509345034942306,0.9423137590698094
0.022509345034942306,0.9424489611969895
0.02259060620835365,0.9424489611969895
0.02259060620835365,0.9424790061141406
0.02259060620835365,0.9425240734898673
0.02259060620835365,0.9426142082413208
0.02259060620835365,0.9426442531584719
0.02259060620835365,0.9426893205341986
0.022671867381764993,0.9426893205341986
0.022671867381764993,0.9427043429927742
0.022671867381764993,0.9427343879099254
0.022671867381764993,0.9427644328270764
0.02283438972858768,0.9427644328270764
0.02283438972858768,0.9431399942914658
0.022915650901999023,0.9431399942914658
0.022915650901999023,0.9432151065843436
0.02299691207541037,0.9432151065843436
0.02299691207541037,0.9432451515014947
0.02299691207541037,0.9432902188772214
0.023078173248821714,0.9432902188772214
0.023078173248821714,0.943305241335797
0.023078173248821714,0.9433352862529482
0.023078173248821714,0.9433803536286749
0.023078173248821714,0.943410398545826
0.023078173248821714,0.9434855108387039
0.023078173248821714,0.9435305782144305
0.023078173248821714,0.9435906680487328
0.023159434422233057,0.9435906680487328
0.023159434422233057,0.9438911172202442
0.023159434422233057,0.9439211621373954
0.023159434422233057,0.9439962744302732
0.023159434422233057,0.9440263193474244
0.023159434422233057,0.9441915663917557
0.023159434422233057,0.9442216113089068
0.023159434422233057,0.944251656226058
0.0232406955956444,0.944251656226058
0.0232406955956444,0.9443117460603603
0.0232406955956444,0.9443417909775114
0.023321956769055744,0.9443417909775114
0.023321956769055744,0.9443718358946626
0.023321956769055744,0.9444169032703892
0.023321956769055744,0.9444469481875404
0.023321956769055744,0.9445370829389937
0.023321956769055744,0.9445671278561449
0.023321956769055744,0.9445821503147205
0.023321956769055744,0.9446121952318717
0.023321956769055744,0.9448375321105053
0.02340321794246709,0.9448375321105053
0.02340321794246709,0.9448825994862319
0.023484479115878434,0.9448825994862319
0.023484479115878434,0.9449276668619586
0.023484479115878434,0.9449877566962609
0.023484479115878434,0.9450178016134121
0.023484479115878434,0.9450478465305632
0.023565740289289778,0.9450478465305632
0.023565740289289778,0.9451830486577433
0.02364700146270112,0.9451830486577433
0.02364700146270112,0.9451980711163189
0.02364700146270112,0.94522811603347
0.02364700146270112,0.9452731834091967
0.02364700146270112,0.9453182507849235
0.02364700146270112,0.9455285652049814
0.02364700146270112,0.9455586101221326
0.02364700146270112,0.9457238571664639
0.02364700146270112,0.945753902083615
0.02364700146270112,0.9457989694593417
0.023728262636112465,0.9457989694593417
0.023728262636112465,0.945859059293644
0.023728262636112465,0.9458740817522195
0.023809523809523808,0.9458740817522195
0.023809523809523808,0.9460092838793998
0.023809523809523808,0.9460393287965508
0.023809523809523808,0.9460543512551264
0.023809523809523808,0.9460994186308531
0.023809523809523808,0.9464749800952423
0.023890784982935155,0.9464749800952423
0.023890784982935155,0.9467153394324516
0.023890784982935155,0.9467604068081782
0.023890784982935155,0.9468054741839049
0.023890784982935155,0.9468355191010561
0.023890784982935155,0.9469256538525095
0.0239720461563465,0.9469256538525095
0.0239720461563465,0.9469556987696607
0.024053307329757842,0.9469556987696607
0.024053307329757842,0.9472561479411721
0.024053307329757842,0.9473162377754744
0.024053307329757842,0.9473763276097766
0.024134568503169185,0.9473763276097766
0.024134568503169185,0.9474965072783812
0.024134568503169185,0.9475265521955323
0.024134568503169185,0.9477368666155903
0.024134568503169185,0.9477669115327414
0.024134568503169185,0.9478420238256193
0.02421582967658053,0.9478420238256193
0.02421582967658053,0.9479021136599216
0.024297090849991872,0.9479021136599216
0.024297090849991872,0.9479321585770727
0.024297090849991872,0.9479622034942239
0.024297090849991872,0.947992248411375
0.02437835202340322,0.947992248411375
0.02437835202340322,0.948097405621404
0.024459613196814563,0.948097405621404
0.024459613196814563,0.9481424729971307
0.024459613196814563,0.9481725179142818
0.024459613196814563,0.9482175852900085
0.024540874370225906,0.9482175852900085
0.024540874370225906,0.9483377649586131
0.02462213554363725,0.9483377649586131
0.02462213554363725,0.9483527874171886
0.024703396717048593,0.9483527874171886
0.024703396717048593,0.9486081692129734
0.024784657890459937,0.9486081692129734
0.024784657890459937,0.9486832815058512
0.024947180237282627,0.9486832815058512
0.024947180237282627,0.948833506091607
0.024947180237282627,0.9488635510087581
0.024947180237282627,0.9489236408430604
0.02502844141069397,0.9489236408430604
0.02502844141069397,0.9490588429702405
0.02502844141069397,0.9490888878873917
0.02502844141069397,0.9491489777216939
0.02502844141069397,0.9491790226388451
0.02502844141069397,0.949254134931723
0.02502844141069397,0.949284179848874
0.02502844141069397,0.9493142247660252
0.025190963757516657,0.9493142247660252
0.025190963757516657,0.9494344044346298
0.025190963757516657,0.9494794718103565
0.025190963757516657,0.9495095167275076
0.025272224930928004,0.9495095167275076
0.025272224930928004,0.9495846290203854
0.025353486104339348,0.9495846290203854
0.025353486104339348,0.9497498760647167
0.025353486104339348,0.9497799209818679
0.025353486104339348,0.9497949434404435
0.025353486104339348,0.9498249883575947
0.025353486104339348,0.9498400108161702
0.02543474727775069,0.9498400108161702
0.02543474727775069,0.949915123109048
0.02543474727775069,0.9499601904847748
0.02543474727775069,0.9500803701533793
0.02543474727775069,0.9501104150705304
0.02543474727775069,0.9502456171977106
0.025516008451162035,0.9502456171977106
0.025516008451162035,0.9503207294905884
0.025597269624573378,0.9503207294905884
0.025597269624573378,0.9503507744077395
0.02567853079798472,0.9503507744077395
0.02567853079798472,0.9504709540763442
0.02575979197139607,0.9504709540763442
0.02575979197139607,0.950546066369222
0.025841053144807412,0.950546066369222
0.025841053144807412,0.9506812684964021
0.025922314318218755,0.9506812684964021
0.025922314318218755,0.9508164706235822
0.025922314318218755,0.9509066053750357
0.025922314318218755,0.9510418075022158
0.0260035754916301,0.9510418075022158
0.0260035754916301,0.951071852419367
0.0260035754916301,0.9511169197950937
0.026084836665041442,0.9511169197950937
0.026084836665041442,0.951177009629396
0.026166097838452786,0.951177009629396
0.026166097838452786,0.951522526176634
0.026247359011864133,0.951522526176634
0.026247359011864133,0.9515525710937852
0.026247359011864133,0.9515826160109363
0.026247359011864133,0.9516727507623898
0.026247359011864133,0.951732840596692
