precision,recall
0.9244118348508018,0.9898748629200655
0.9244248035914703,0.9898748629200655
0.9244377726960255,0.9898748629200655
0.92443671259014,0.9898598404614899
0.9244496822256829,0.9898598404614899
0.9244486222571413,0.9898448180029144
0.9244745629542329,0.9898448180029144
0.9244875338487225,0.9898448180029144
0.9244864743517791,0.9898297955443388
0.9245124175669988,0.9898297955443388
0.9245113583746088,0.9898147730857633
0.9245243306954033,0.9898147730857633
0.9245373033802461,0.9898147730857633
0.9245502764291528,0.9898147730857633
0.9245632498421384,0.9898147730857633
0.9245621912887292,0.9897997506271876
0.9245751652330101,0.9897997506271876
0.9246140892506315,0.9897997506271876
0.9246270646514826,0.9897997506271876
0.9246260069044879,0.9897847281686121
0.9246389828367739,0.9897847281686121
0.9246519591332659,0.9897847281686121
0.9246649357939793,0.9897847281686121
0.9246779128189294,0.9897847281686121
0.9246757985740751,0.989754683251461
0.9246887762978765,0.989754683251461
0.9247017543859649,0.989754683251461
0.9247147328383556,0.989754683251461
0.924727711655064,0.989754683251461
0.9247406908361053,0.989754683251461
0.9247536703814951,0.989754683251461
0.9247666502912485,0.989754683251461
0.9247796305653809,0.989754683251461
0.9247926112039078,0.989754683251461
0.9248055922068443,0.989754683251461
0.9248185735742058,0.989754683251461
0.9248175182481752,0.9897396607928853
0.9248434824110727,0.9897396607928853
0.9248564650392352,0.9897396607928853
0.924869448031894,0.9897396607928853
0.9248954151107617,0.9897396607928853
0.9249473536431279,0.9897396607928853
0.9249462999620941,0.9897246383343098
0.9249452462514741,0.9897096158757342
0.9249582321310739,0.9897096158757342
0.924984204984205,0.9897096158757342
0.9249971919577671,0.9897096158757342
0.9250101792960139,0.9897096158757342
0.925023166998961,0.9897096158757342
0.9250361550666236,0.9897096158757342
0.9250491434990171,0.9897096158757342
0.925062132296157,0.9897096158757342
0.9250610800640288,0.9896945934171586
0.9250740693935436,0.9896945934171586
0.9250870590878454,0.9896945934171586
0.9251130395708709,0.9896945934171586
0.9251119879797228,0.989679570958583
0.9251249789361343,0.989679570958583
0.9251379702574041,0.989679570958583
0.9251639539945793,0.989679570958583
0.9251769464105156,0.989679570958583
0.9251758956282388,0.9896645485000075
0.9251737939751422,0.9896345035828563
0.9251867872591427,0.9896345035828563
0.9251997809081078,0.9896345035828563
0.9252127749220528,0.9896345035828563
0.9252117245544305,0.9896194811242808
0.9252106741573034,0.9896044586657052
0.9252626552053486,0.9896044586657052
0.925261605449821,0.9895894362071297
0.9252746017922858,0.9895894362071297
0.9252735521750733,0.989574413748554
0.9252865490504552,0.989574413748554
0.9253125438966147,0.989574413748554
0.9253255418674233,0.989574413748554
0.9253385402034051,0.989574413748554
0.9253515389045752,0.989574413748554
0.9253504902649398,0.9895593912899785
0.9253494415958419,0.989544368831403
0.925362440997977,0.989544368831403
0.9253754407653513,0.989544368831403
0.9253884408979798,0.989544368831403
0.9254014413958781,0.989544368831403
0.9254144422590616,0.989544368831403
0.9254133944000337,0.9895293463728274
0.9254263957964539,0.9895293463728274
0.9254253480759234,0.9895143239142518
0.9254383500056199,0.9895143239142518
0.9254513523006673,0.9895143239142518
0.925450304886616,0.9894993014556762
0.9254492574431316,0.9894842789971007
0.925448209970213,0.9894692565385251
0.9254612131345632,0.9894692565385251
0.9254742166643248,0.9894692565385251
0.9254872205595133,0.9894692565385251
0.925486173561151,0.9894542340799495
0.9254851265333652,0.9894392116213739
0.925498131130034,0.9894392116213739
0.9255111360921802,0.9894392116213739
0.925524141419819,0.9894392116213739
0.925537147112966,0.9894392116213739
0.9255501531716366,0.9894392116213739
0.925563159595846,0.9894392116213739
0.9255621135469365,0.9894241891627984
0.9255751205047851,0.9894241891627984
0.9255881278282133,0.9894241891627984
0.9255870820860913,0.9894091667042229
0.9255860363145765,0.9893941442456472
0.9255849905136674,0.9893791217870717
0.9255979987070299,0.9893791217870717
0.925596953044847,0.9893640993284961
0.9256229708647805,0.9893640993284961
0.9256359803232607,0.9893640993284961
0.9256489901474371,0.9893640993284961
0.925662000337325,0.9893640993284961
0.9256609554865279,0.9893490768699206
0.925673966210328,0.9893490768699206
0.9256869772998805,0.9893490768699206
0.9256999887552008,0.9893490768699206
0.925713000576304,0.9893490768699206
0.925726012763206,0.9893490768699206
0.9257390253159219,0.9893490768699206
0.9257520382344673,0.9893490768699206
0.9257650515188575,0.9893490768699206
0.9257780651691079,0.9893490768699206
0.9257770218029998,0.9893340544113449
0.9257759784075573,0.9893190319527694
0.9257889927602446,0.9893190319527694
0.9258020074788428,0.9893190319527694
0.9258150225633672,0.9893190319527694
0.9258139796434798,0.9893040094941938
0.9258269952622625,0.9893040094941938
0.9258400112470125,0.9893040094941938
0.9258530275977449,0.9893040094941938
0.9258790613972191,0.9893040094941938
0.9258920788459917,0.9893040094941938
0.925918114841685,0.9893040094941938
0.9259311333886366,0.9893040094941938
0.9259441523016788,0.9893040094941938
0.925957171580827,0.9893040094941938
0.9259561304836895,0.9892889870356183
0.925982170477235,0.9892889870356183
0.9260082119354295,0.9892889870356183
0.9260212332138086,0.9892889870356183
0.9260342548583964,0.9892889870356183
0.9260602992462594,0.9892889870356183
0.9260592594675929,0.9892739645770426
0.926057179822526,0.9892439196598916
0.9260702030713843,0.9892439196598916
0.9260691633735075,0.989228897201316
0.9260681236463871,0.9892138747427404
0.9260670838900218,0.9891988522841648
0.9260801080108011,0.9891988522841648
0.9260931324979256,0.9891988522841648
0.9261061573514107,0.9891988522841648
0.9261191825712719,0.9891988522841648
0.9261452341101843,0.9891988522841648
0.9261582604292666,0.9891988522841648
0.9261712871147868,0.9891988522841648
0.926170248677844,0.9891838298255893
0.9261681717163193,0.9891537849084381
0.9261942271985596,0.9891537849084381
0.9261931890112672,0.9891387624498625
0.9262062174708117,0.9891387624498625
0.9262192462968954,0.9891387624498625
0.9262322754895341,0.9891387624498625
0.9262453050487431,0.9891387624498625
0.9262583349745379,0.9891387624498625
0.926271365266934,0.9891387624498625
0.9262843959259468,0.9891387624498625
0.9262833588903113,0.989123739991287
0.9262963900846909,0.989123739991287
0.9262953531886158,0.9891087175327115
0.9263083849184018,0.9891087175327115
0.9263214170148708,0.9891087175327115
0.9263344494780382,0.9891087175327115
0.9263605155045304,0.9891087175327115
0.9263584433126038,0.9890786726155603
0.9263714772135692,0.9890786726155603
0.9263845114813147,0.9890786726155603
0.926397546115856,0.9890786726155603
0.9264105811172084,0.9890786726155603
0.9264236164853874,0.9890786726155603
0.9264366522204086,0.9890786726155603
0.9264496883222875,0.9890786726155603
0.9264627247910393,0.9890786726155603
0.9264757616266798,0.9890786726155603
0.9264887988292244,0.9890786726155603
0.9265018363986884,0.9890786726155603
0.9265148743350877,0.9890786726155603
0.9265279126384374,0.9890786726155603
0.9265409513087531,0.9890786726155603
0.9265539903460505,0.9890786726155603
0.9265529567395648,0.9890636501569847
0.9265508894393155,0.9890336052398335
0.9265900102740208,0.9890336052398335
0.9266030512863818,0.9890336052398335
0.9266160926658316,0.9890336052398335
0.9266150598170303,0.989018582781258
0.9266281017326071,0.989018582781258
0.9266270690237586,0.9890035603226824
0.9266401114755022,0.9890035603226824
0.9266531542944008,0.9890035603226824
0.9266661974804701,0.9890035603226824
0.9266651652497044,0.9889885378641068
0.926678208972031,0.9889885378641068
0.9266912530615692,0.9889885378641068
0.9266902211399052,0.9889735154055312
0.9267032657657658,0.9889735154055312
0.9267022339841495,0.9889584929469557
0.9267012021734846,0.9889434704883802
0.9267142475048215,0.9889434704883802
0.926713215834225,0.9889284480298045
0.9267262617019779,0.9889284480298045
0.9267393079370443,0.9889284480298045
0.9267382765756761,0.988913425571229
0.9267372451852686,0.9888984031126534
0.9267502921259732,0.9888984031126534
0.9267492608756863,0.9888833806540779
0.9267623083529263,0.9888833806540779
0.9267753561975559,0.9888833806540779
0.9267743252565925,0.9888683581955022
0.9267732942865993,0.9888533357369267
0.9267722632875748,0.9888383132783511
0.926771232259518,0.9888232908197756
0.9267842811483604,0.9888232908197756
0.9267973304046634,0.9888232908197756
0.9268103800284423,0.9888232908197756
0.9268234300197128,0.9888232908197756
0.9268364803784903,0.9888232908197756
0.9268495311047903,0.9888232908197756
0.9268485010631258,0.9888082683612
0.9268615523262363,0.9888082683612
0.9268746039569105,0.9888082683612
0.9268735742248008,0.9887932459026244
0.9268866263923506,0.9887932459026244
0.9268996789275052,0.9887932459026244
0.9268986495050062,0.9887782234440489
0.926950863999324,0.9887782234440489
0.9269498352251923,0.9887632009854733
0.9269628899373283,0.9887632009854733
0.9269598039491845,0.9887181336097466
0.9269728595371897,0.9887181336097466
0.9269859154929577,0.9887181336097466
0.926983858700245,0.9886880886925954
0.9269828302604335,0.9886730662340198
0.9269958870922306,0.9886730662340198
0.9270089442918515,0.9886730662340198
0.9270079161619291,0.9886580437754443
0.9270209738988351,0.9886580437754443
0.9270199459093983,0.9886430213168688
0.9270189178910002,0.9886279988582931
0.92701788984364,0.9886129763997176
0.9270309484568031,0.9886129763997176
0.9270570667868765,0.9886129763997176
0.9270550116221737,0.9885829314825665
0.9270680716781247,0.9885829314825665
0.9270670442218559,0.9885679090239908
0.9270660167366375,0.9885528865654153
0.9270649892224679,0.9885378641068397
0.9270639616793463,0.9885228416482642
0.9270629341072711,0.9885078191896886
0.9270619065062413,0.988492796731113
0.9270749679473632,0.988492796731113
0.9270880297565374,0.988492796731113
0.9271010919337795,0.988492796731113
0.9271141544791051,0.988492796731113
0.9271402806740686,0.988492796731113
0.9271392540615181,0.9884777742725375
0.9271523178807947,0.9884777742725375
0.927165382068227,0.9884777742725375
0.927164355765979,0.9884627518139619
0.9271774204912142,0.9884627518139619
0.9271753681392235,0.9884327068968107
0.9272014993729126,0.9884327068968107
0.9271984216459978,0.988387639521084
0.927197395679195,0.9883726170625085
0.9272104625271287,0.9883726170625085
0.9272235297433657,0.9883726170625085
0.9272365973279215,0.9883726170625085
0.9272355718413079,0.9883575946039329
0.9272345463257885,0.9883425721453573
0.9272476146181275,0.9883425721453573
0.9272465892434322,0.9883275496867817
0.927259658073882,0.9883275496867817
0.9272727272727272,0.9883275496867817
0.9272857968399837,0.9883275496867817
0.9272988667756666,0.9883275496867817
0.9272978420511085,0.9883125272282062
0.927296817297663,0.9882975047696306
0.927309887941363,0.9882975047696306
0.9273229589535408,0.9882975047696306
0.9273219345108045,0.988282482311055
0.9273350060612895,0.988282482311055
0.9273480779802935,0.988282482311055
0.9273742229239206,0.988282482311055
0.9273872959485748,0.988282482311055
0.9274003693418104,0.988282482311055
0.9273993458892523,0.9882674598524794
0.9273983224078381,0.9882524373939039
0.9273972988975667,0.9882374149353284
0.9273962753584368,0.9882223924767527
0.9274093497998083,0.9882223924767527
0.927422424609832,0.9882223924767527
0.9274354997885239,0.9882223924767527
0.9274485753358993,0.9882223924767527
0.9274616512519739,0.9882223924767527
0.9274606285335627,0.9882073700181772
0.9274737049882976,0.9882073700181772
0.9274726824109976,0.9881923475596016
0.9274857594044329,0.9881923475596016
0.9274847369682614,0.9881773251010261
0.9274837145032571,0.9881623026424504
0.9274967922054117,0.9881623026424504
0.9275098702763678,0.9881623026424504
0.927508848122506,0.9881472801838749
0.9275219267322824,0.9881472801838749
0.9275350057109015,0.9881472801838749
0.9275480850583789,0.9881472801838749
0.9275470633857434,0.9881322577252993
0.9275601432721324,0.9881322577252993
0.9275732235274209,0.9881322577252993
0.9275863041516246,0.9881322577252993
0.9275993851447589,0.9881322577252993
0.9276124665068397,0.9881322577252993
0.9276114456556995,0.9881172352667238
0.9276245275568342,0.9881172352667238
0.9276376098269564,0.9881172352667238
0.9276506924660819,0.9881172352667238
0.9276637754742261,0.9881172352667238
0.9276768588514047,0.9881172352667238
0.9276758388220526,0.9881022128081481
0.9276889227384277,0.9881022128081481
0.9277020070238784,0.9881022128081481
0.9277281767020692,0.9881022128081481
0.9277412620948404,0.9881022128081481
0.9277402428875693,0.9880871903495726
0.9277664151209535,0.9880871903495726
0.9277653962253505,0.988072167890997
0.9277643773010029,0.9880571454324215
0.9277774643119111,0.9880571454324215
0.9277764455290517,0.9880421229738459
0.9277895330794188,0.9880421229738459
0.9278026209990267,0.9880421229738459
0.9278157092878908,0.9880421229738459
0.9278146909870639,0.9880271005152703
0.9278136726575065,0.9880120780566948
0.9278267616562037,0.9880120780566948
0.9278398510242085,0.9880120780566948
0.9278529407615366,0.9880120780566948
0.9278660308682035,0.9880120780566948
0.9278791213442248,0.9880120780566948
0.9278922121896163,0.9880120780566948
0.9279053034043934,0.9880120780566948
0.927904286238325,0.9879970555981192
0.9279173779928609,0.9879970555981192
0.9279435626102293,0.9879970555981192
0.9279566554730931,0.9879970555981192
0.9279697487054308,0.9879970555981192
0.9279828423072581,0.9879970555981192
0.9279959362785907,0.9879970555981192
0.9280090306194441,0.9879970555981192
0.928022125329834,0.9879970555981192
0.9280352204097759,0.9879970555981192
0.9280483158592857,0.9879970555981192
0.9280473005390455,0.9879820331395436
0.9280462851901503,0.987967010680968
0.9280452698125988,0.9879519882223925
0.9280583661431212,0.9879519882223925
0.9280714628432728,0.9879519882223925
0.9280845599130693,0.9879519882223925
0.9280976573525261,0.9879519882223925
0.9280966426283183,0.987936965763817
0.9281097406079765,0.987936965763817
0.9281087260256573,0.9879219433052413
0.9281218245455571,0.9879219433052413
0.9281349234351846,0.9879219433052413
0.928148022694555,0.9879219433052413
0.9281470085952606,0.9879069208466658
0.9281601083949641,0.9879069208466658
0.9281732085644522,0.9879069208466658
0.9281721947776994,0.9878918983880902
0.9281852954875863,0.9878918983880902
0.928198396567299,0.9878918983880902
0.9282114980168532,0.9878918983880902
0.9282245998362646,0.9878918983880902
0.9282377020255488,0.9878918983880902
0.9282508045847213,0.9878918983880902
0.92824979179312,0.9878768759295147
0.9282891022021457,0.9878768759295147
0.9282880898939849,0.987861853470939
0.9282870775572433,0.9878468310123635
0.9283132870291942,0.9878468310123635
0.9283263923201807,0.9878468310123635
0.9283253804670074,0.9878318085537879
0.928338486298759,0.9878318085537879
0.928337474587757,0.9878167860952124
0.928350580960314,0.9878167860952124
0.9283636877029507,0.9878167860952124
0.9283767948156828,0.9878167860952124
0.9284030101514958,0.9878167860952124
0.9284161183746082,0.9878167860952124
0.9284554452649563,0.9878167860952124
0.928468554968795,0.9878167860952124
0.9284816650428546,0.9878167860952124
0.9284947754871505,0.9878167860952124
